image_path,true_label,predicted_label,confidence,top_k_labels,top_k_probabilities
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_onion_soup/3418136.jpg,french_onion_soup,macaroni_and_cheese,0.4976743757724762,"[""macaroni_and_cheese"", ""french_onion_soup"", ""dumplings"", ""gyoza"", ""escargots""]","[0.4976743757724762, 0.373148649930954, 0.022053468972444534, 0.015948422253131866, 0.010300975292921066]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_onion_soup/347013.jpg,french_onion_soup,tiramisu,0.14967341721057892,"[""tiramisu"", ""chicken_quesadilla"", ""pizza"", ""french_onion_soup"", ""carrot_cake""]","[0.14967341721057892, 0.08213356882333755, 0.0618041455745697, 0.05507219582796097, 0.04640604555606842]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_onion_soup/3485582.jpg,french_onion_soup,hummus,0.23082545399665833,"[""hummus"", ""french_onion_soup"", ""chicken_quesadilla"", ""garlic_bread"", ""tiramisu""]","[0.23082545399665833, 0.18109124898910522, 0.09435347467660904, 0.051416825503110886, 0.037071339786052704]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_onion_soup/3704789.jpg,french_onion_soup,pancakes,0.14231020212173462,"[""pancakes"", ""hummus"", ""deviled_eggs"", ""macaroni_and_cheese"", ""pizza""]","[0.14231020212173462, 0.11332705616950989, 0.05042979493737221, 0.045192901045084, 0.04325326904654503]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_onion_soup/3762111.jpg,french_onion_soup,pizza,0.29386237263679504,"[""pizza"", ""lasagna"", ""french_onion_soup"", ""hot_dog"", ""hamburger""]","[0.29386237263679504, 0.2081388235092163, 0.08608999848365784, 0.06780217587947845, 0.029799768701195717]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_onion_soup/3766155.jpg,french_onion_soup,clam_chowder,0.1380409300327301,"[""clam_chowder"", ""french_onion_soup"", ""risotto"", ""shrimp_and_grits"", ""donuts""]","[0.1380409300327301, 0.043310608714818954, 0.0421677865087986, 0.03624184802174568, 0.03595559671521187]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_onion_soup/3785249.jpg,french_onion_soup,creme_brulee,0.04537978768348694,"[""creme_brulee"", ""macaroni_and_cheese"", ""falafel"", ""cheese_plate"", ""clam_chowder""]","[0.04537978768348694, 0.04434911906719208, 0.03639300540089607, 0.03323366492986679, 0.03022465854883194]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_onion_soup/380597.jpg,french_onion_soup,creme_brulee,0.13951939344406128,"[""creme_brulee"", ""french_onion_soup"", ""macaroni_and_cheese"", ""ramen"", ""lasagna""]","[0.13951939344406128, 0.11564887315034866, 0.11013762652873993, 0.042474497109651566, 0.042259953916072845]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_onion_soup/3832135.jpg,french_onion_soup,bread_pudding,0.17858551442623138,"[""bread_pudding"", ""french_onion_soup"", ""apple_pie"", ""macaroni_and_cheese"", ""french_toast""]","[0.17858551442623138, 0.17382527887821198, 0.09408215433359146, 0.06778156757354736, 0.05242906138300896]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_onion_soup/454841.jpg,french_onion_soup,creme_brulee,0.5758393406867981,"[""creme_brulee"", ""french_onion_soup"", ""pancakes"", ""escargots"", ""lasagna""]","[0.5758393406867981, 0.2627050578594208, 0.078712597489357, 0.03637412562966347, 0.005947731900960207]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_onion_soup/512433.jpg,french_onion_soup,clam_chowder,0.16156105697155,"[""clam_chowder"", ""lobster_bisque"", ""eggs_benedict"", ""french_onion_soup"", ""ravioli""]","[0.16156105697155, 0.11752233654260635, 0.11135439574718475, 0.09764692932367325, 0.0867527574300766]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_onion_soup/594461.jpg,french_onion_soup,escargots,0.34839046001434326,"[""escargots"", ""french_onion_soup"", ""grilled_salmon"", ""garlic_bread"", ""pork_chop""]","[0.34839046001434326, 0.18188779056072235, 0.15539638698101044, 0.14210906624794006, 0.038409337401390076]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_onion_soup/645150.jpg,french_onion_soup,lasagna,0.19286976754665375,"[""lasagna"", ""french_onion_soup"", ""macaroni_and_cheese"", ""bread_pudding"", ""ravioli""]","[0.19286976754665375, 0.1793392300605774, 0.11321763694286346, 0.09995707869529724, 0.060030605643987656]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_onion_soup/692024.jpg,french_onion_soup,lasagna,0.6697478890419006,"[""lasagna"", ""french_onion_soup"", ""creme_brulee"", ""macaroni_and_cheese"", ""ravioli""]","[0.6697478890419006, 0.1609327495098114, 0.08337166160345078, 0.0673285499215126, 0.00418399041518569]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_onion_soup/723360.jpg,french_onion_soup,hot_and_sour_soup,0.11916407197713852,"[""hot_and_sour_soup"", ""french_onion_soup"", ""miso_soup"", ""churros"", ""creme_brulee""]","[0.11916407197713852, 0.045772165060043335, 0.044504404067993164, 0.03243079036474228, 0.02918134070932865]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_onion_soup/95602.jpg,french_onion_soup,creme_brulee,0.1782200187444687,"[""creme_brulee"", ""escargots"", ""french_onion_soup"", ""macaroni_and_cheese"", ""paella""]","[0.1782200187444687, 0.1526794284582138, 0.11733683943748474, 0.05355008691549301, 0.038228727877140045]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_onion_soup/962989.jpg,french_onion_soup,hot_and_sour_soup,0.4895818531513214,"[""hot_and_sour_soup"", ""french_onion_soup"", ""lobster_bisque"", ""miso_soup"", ""pho""]","[0.4895818531513214, 0.37680238485336304, 0.018441952764987946, 0.014876112341880798, 0.012835432775318623]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/100864.jpg,french_toast,omelette,0.1658995896577835,"[""omelette"", ""eggs_benedict"", ""ravioli"", ""macaroni_and_cheese"", ""gnocchi""]","[0.1658995896577835, 0.06764492392539978, 0.057900961488485336, 0.05302301049232483, 0.052627015858888626]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1008722.jpg,french_toast,chicken_quesadilla,0.25106966495513916,"[""chicken_quesadilla"", ""gyoza"", ""grilled_cheese_sandwich"", ""omelette"", ""pizza""]","[0.25106966495513916, 0.13957646489143372, 0.0475851409137249, 0.042075105011463165, 0.03542574495077133]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1033351.jpg,french_toast,fish_and_chips,0.1998690515756607,"[""fish_and_chips"", ""poutine"", ""eggs_benedict"", ""grilled_cheese_sandwich"", ""hamburger""]","[0.1998690515756607, 0.18385612964630127, 0.10199704766273499, 0.05265483260154724, 0.04099404066801071]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1185963.jpg,french_toast,grilled_salmon,0.1689138412475586,"[""grilled_salmon"", ""garlic_bread"", ""french_toast"", ""lobster_bisque"", ""omelette""]","[0.1689138412475586, 0.09011608362197876, 0.07306184619665146, 0.062076784670352936, 0.061435967683792114]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/122362.jpg,french_toast,grilled_cheese_sandwich,0.745076596736908,"[""grilled_cheese_sandwich"", ""french_toast"", ""garlic_bread"", ""club_sandwich"", ""omelette""]","[0.745076596736908, 0.19442538917064667, 0.026224495843052864, 0.004274752456694841, 0.0036198876332491636]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1236658.jpg,french_toast,strawberry_shortcake,0.2771722078323364,"[""strawberry_shortcake"", ""apple_pie"", ""bread_pudding"", ""french_toast"", ""beignets""]","[0.2771722078323364, 0.10559218376874924, 0.08944336324930191, 0.07714162021875381, 0.03221641853451729]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1237482.jpg,french_toast,grilled_cheese_sandwich,0.3915894031524658,"[""grilled_cheese_sandwich"", ""french_toast"", ""grilled_salmon"", ""garlic_bread"", ""pork_chop""]","[0.3915894031524658, 0.23934191465377808, 0.15523280203342438, 0.0720631405711174, 0.027743810787796974]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1325896.jpg,french_toast,pancakes,0.20762068033218384,"[""pancakes"", ""waffles"", ""french_toast"", ""huevos_rancheros"", ""omelette""]","[0.20762068033218384, 0.12835857272148132, 0.11556391417980194, 0.1092003658413887, 0.09535691887140274]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1349772.jpg,french_toast,carrot_cake,0.44069698452949524,"[""carrot_cake"", ""bread_pudding"", ""cannoli"", ""tiramisu"", ""chocolate_cake""]","[0.44069698452949524, 0.11075624078512192, 0.06775112450122833, 0.05248133838176727, 0.037355635315179825]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1381831.jpg,french_toast,onion_rings,0.23542417585849762,"[""onion_rings"", ""churros"", ""grilled_cheese_sandwich"", ""french_toast"", ""beef_tartare""]","[0.23542417585849762, 0.12898705899715424, 0.08809571713209152, 0.0733429417014122, 0.04203391447663307]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1387817.jpg,french_toast,grilled_salmon,0.22646751999855042,"[""grilled_salmon"", ""french_toast"", ""pork_chop"", ""steak"", ""baby_back_ribs""]","[0.22646751999855042, 0.12684732675552368, 0.1104125902056694, 0.06758657842874527, 0.06313660740852356]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1417664.jpg,french_toast,grilled_cheese_sandwich,0.5607354044914246,"[""grilled_cheese_sandwich"", ""garlic_bread"", ""grilled_salmon"", ""french_toast"", ""gyoza""]","[0.5607354044914246, 0.08251860737800598, 0.04967483878135681, 0.044381704181432724, 0.026028651744127274]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1439902.jpg,french_toast,crab_cakes,0.20453913509845734,"[""crab_cakes"", ""lasagna"", ""eggs_benedict"", ""grilled_cheese_sandwich"", ""macaroni_and_cheese""]","[0.20453913509845734, 0.15099845826625824, 0.057493530213832855, 0.05589817091822624, 0.05211711302399635]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1463992.jpg,french_toast,gyoza,0.1994580626487732,"[""gyoza"", ""grilled_cheese_sandwich"", ""french_toast"", ""churros"", ""carrot_cake""]","[0.1994580626487732, 0.19564387202262878, 0.15533757209777832, 0.11830516904592514, 0.050734151154756546]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1497156.jpg,french_toast,beignets,0.25032585859298706,"[""beignets"", ""cannoli"", ""falafel"", ""french_toast"", ""churros""]","[0.25032585859298706, 0.232876256108284, 0.11515963077545166, 0.06305786222219467, 0.06150016561150551]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1553684.jpg,french_toast,pizza,0.12544944882392883,"[""pizza"", ""red_velvet_cake"", ""beef_carpaccio"", ""french_toast"", ""pancakes""]","[0.12544944882392883, 0.06761473417282104, 0.0612894743680954, 0.05663346126675606, 0.04863039404153824]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1599636.jpg,french_toast,grilled_cheese_sandwich,0.057182975113391876,"[""grilled_cheese_sandwich"", ""pancakes"", ""french_toast"", ""omelette"", ""churros""]","[0.057182975113391876, 0.05342188477516174, 0.04151239991188049, 0.033504631370306015, 0.029820021241903305]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1639137.jpg,french_toast,omelette,0.27231475710868835,"[""omelette"", ""french_toast"", ""fish_and_chips"", ""takoyaki"", ""gyoza""]","[0.27231475710868835, 0.1801285594701767, 0.07386624068021774, 0.054358482360839844, 0.05265657603740692]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/170534.jpg,french_toast,omelette,0.2371722012758255,"[""omelette"", ""french_toast"", ""ravioli"", ""grilled_salmon"", ""garlic_bread""]","[0.2371722012758255, 0.1434689611196518, 0.11718413233757019, 0.11079436540603638, 0.05781329423189163]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1762207.jpg,french_toast,strawberry_shortcake,0.1932498961687088,"[""strawberry_shortcake"", ""french_toast"", ""waffles"", ""bread_pudding"", ""creme_brulee""]","[0.1932498961687088, 0.18462394177913666, 0.09090793877840042, 0.08378904312849045, 0.08264320343732834]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1777088.jpg,french_toast,strawberry_shortcake,0.1430358737707138,"[""strawberry_shortcake"", ""french_toast"", ""bread_pudding"", ""takoyaki"", ""apple_pie""]","[0.1430358737707138, 0.08611544221639633, 0.08445197343826294, 0.0459006167948246, 0.041147567331790924]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1784419.jpg,french_toast,grilled_salmon,0.3174138069152832,"[""grilled_salmon"", ""french_toast"", ""eggs_benedict"", ""pork_chop"", ""foie_gras""]","[0.3174138069152832, 0.2213318794965744, 0.06854333728551865, 0.04457887262105942, 0.041173055768013]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/180546.jpg,french_toast,grilled_cheese_sandwich,0.3307548761367798,"[""grilled_cheese_sandwich"", ""garlic_bread"", ""french_toast"", ""grilled_salmon"", ""churros""]","[0.3307548761367798, 0.18422839045524597, 0.14255374670028687, 0.029642341658473015, 0.021456403657794]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/182659.jpg,french_toast,bruschetta,0.4523159861564636,"[""bruschetta"", ""french_toast"", ""eggs_benedict"", ""pizza"", ""croque_madame""]","[0.4523159861564636, 0.08767537772655487, 0.06425302475690842, 0.059814535081386566, 0.04389701038599014]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1866199.jpg,french_toast,chicken_curry,0.2452305406332016,"[""chicken_curry"", ""lobster_bisque"", ""bread_pudding"", ""french_toast"", ""pork_chop""]","[0.2452305406332016, 0.13630254566669464, 0.12504985928535461, 0.08351881057024002, 0.04002870246767998]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1914967.jpg,french_toast,foie_gras,0.18224544823169708,"[""foie_gras"", ""pork_chop"", ""steak"", ""french_toast"", ""filet_mignon""]","[0.18224544823169708, 0.1562512367963791, 0.12925945222377777, 0.12903790175914764, 0.11928904056549072]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/1967434.jpg,french_toast,falafel,0.5433765053749084,"[""falafel"", ""carrot_cake"", ""baklava"", ""beef_tartare"", ""bread_pudding""]","[0.5433765053749084, 0.2864396870136261, 0.06292721629142761, 0.01895819418132305, 0.011949301697313786]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/2038611.jpg,french_toast,pizza,0.18279670178890228,"[""pizza"", ""grilled_salmon"", ""omelette"", ""grilled_cheese_sandwich"", ""chicken_quesadilla""]","[0.18279670178890228, 0.1545770913362503, 0.13277064263820648, 0.11591910570859909, 0.08499690145254135]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/2217654.jpg,french_toast,grilled_salmon,0.25585195422172546,"[""grilled_salmon"", ""croque_madame"", ""hamburger"", ""eggs_benedict"", ""pork_chop""]","[0.25585195422172546, 0.08475659042596817, 0.05981570482254028, 0.058395180851221085, 0.04876014590263367]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/2271459.jpg,french_toast,strawberry_shortcake,0.11947739124298096,"[""strawberry_shortcake"", ""beignets"", ""bread_pudding"", ""cannoli"", ""apple_pie""]","[0.11947739124298096, 0.10782338678836823, 0.08293949067592621, 0.06920932978391647, 0.057614460587501526]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/2273627.jpg,french_toast,mussels,0.055795155465602875,"[""mussels"", ""french_toast"", ""cheese_plate"", ""macaroni_and_cheese"", ""omelette""]","[0.055795155465602875, 0.03772284835577011, 0.03174355998635292, 0.029201366007328033, 0.024512331932783127]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/2298383.jpg,french_toast,grilled_salmon,0.11817076802253723,"[""grilled_salmon"", ""french_toast"", ""pork_chop"", ""fish_and_chips"", ""bread_pudding""]","[0.11817076802253723, 0.07616518437862396, 0.06938483566045761, 0.0636558011174202, 0.04316756874322891]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/2304788.jpg,french_toast,lasagna,0.34390518069267273,"[""lasagna"", ""grilled_salmon"", ""ravioli"", ""creme_brulee"", ""pork_chop""]","[0.34390518069267273, 0.13966438174247742, 0.10400307178497314, 0.06124785915017128, 0.05669020116329193]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/231919.jpg,french_toast,falafel,0.16249942779541016,"[""falafel"", ""grilled_salmon"", ""crab_cakes"", ""omelette"", ""escargots""]","[0.16249942779541016, 0.1191716119647026, 0.10798895359039307, 0.09745844453573227, 0.0736716166138649]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/french_toast/2349257.jpg,french_toast,macaroni_and_cheese,0.2603454887866974,"[""macaroni_and_cheese"", ""gyoza"", ""lasagna"", ""omelette"", ""carrot_cake""]","[0.2603454887866974, 0.15239930152893066, 0.0537232905626297, 0.04932546243071556, 0.043863773345947266]"
